    3428.400000     5.10331420      4.62017147     55.57735744 
    3428.500000     5.10090523      4.62001600     55.57767611 
    3428.600000     5.09752426      4.62003241     55.57806392 
    3428.700000     5.09502049      4.61991927     55.57838678 
    3428.800000     5.09208901      4.61982987     55.57874816 
    3428.900000     5.08919874      4.61965483     55.57912973 
    3429.000000     5.08674972      4.61956416     55.57943173 
    3429.100000     5.08399819      4.61950118     55.57977082 
    3429.200000     5.08103235      4.61939594     55.58014227 
    3429.300000     5.07808087      4.61932519     55.58050207 
    3429.400000     5.07541599      4.61921165     55.58084337 
    3429.500000     5.07300251      4.61908740     55.58115028 
    3429.600000     5.07006374      4.61893654     55.58153180 
    3429.700000     5.06725790      4.61883143     55.58188719 
    3429.800000     5.06474523      4.61875481     55.58219242 
    3429.900000     5.06186850      4.61874465     55.58253246 
    3430.000000     5.05898516      4.61839556     55.58293305 
    3430.100000     5.05623661      4.61860394     55.58321972 
    3430.200000     5.05360202      4.61841914     55.58355998 
    3430.300000     5.05056854      4.61820918     55.58396513 
    3430.400000     5.04811442      4.61833086     55.58422176 
    3430.500000     5.04539358      4.61805694     55.58460187 
    3430.600000     5.04265531      4.61795709     55.58493694 
    3430.700000     5.03995161      4.61787388     55.58526991 
    3430.800000     5.03697995      4.61787863     55.58561172 
    3430.900000     5.03448406      4.61775658     55.58592686 
    3431.000000     5.03189776      4.61741754     55.58630128 
    3431.100000     5.02952754      4.61753249     55.58655054 
    3431.200000     5.02652913      4.61731993     55.58695021 
    3431.300000     5.02404305      4.61723616     55.58725268 
    3431.400000     5.02110602      4.61719251     55.58760211 
    3431.500000     5.01900408      4.61711789     55.58785836 
    3431.600000     5.01591273      4.61692321     55.58825956 
    3431.700000     5.01325743      4.61705881     55.58853131 
    3431.800000     5.01024310      4.61673367     55.58895214 
    3431.900000     5.00779214      4.61664513     55.58925545 
    3432.000000     5.00546459      4.61648351     55.58956043 
    3432.100000     5.00233792      4.61639727     55.58993408 
    3432.200000     5.00017987      4.61643123     55.59017385 
    3432.300000     4.99771778      4.61622551     55.59050521 
    3432.400000     4.99499991      4.61635427     55.59078980 
    3432.500000     4.99241073      4.61610154     55.59114553 
    3432.600000     4.99006650      4.61592963     55.59144384 
    3432.700000     4.98695519      4.61590199     55.59181297 
    3432.800000     4.98462347      4.61586545     55.59208083 
    3432.900000     4.98200534      4.61565283     55.59243442 
    3433.000000     4.97987331      4.61569724     55.59266035 
    3433.100000     4.97736127      4.61551764     55.59298969 
    3433.200000     4.97422901      4.61532133     55.59338709 
    3433.300000     4.97185937      4.61525054     55.59367737 
    3433.400000     4.96948995      4.61525894     55.59394830 
    3433.500000     4.96711151      4.61523078     55.59422507 
    3433.600000     4.96423425      4.61498502     55.59460279 
    3433.700000     4.96139595      4.61474009     55.59497300 
    3433.800000     4.95934793      4.61469148     55.59523087 
    3433.900000     4.95684066      4.61469844     55.59550729 
    3434.000000     4.95460469      4.61443334     55.59581921 
    3434.100000     4.95226560      4.61450919     55.59606851 
    3434.200000     4.94976065      4.61441196     55.59637428 
    3434.300000     4.94722741      4.61426034     55.59669151 
    3434.400000     4.94440354      4.61448657     55.59697057 
    3434.500000     4.94179210      4.61406361     55.59735192 
    3434.600000     4.93957836      4.61413052     55.59758825 
    3434.700000     4.93714735      4.61396295     55.59789959 
    3434.800000     4.93431651      4.61373056     55.59827181 
    3434.900000     4.93225676      4.61365759     55.59851804 
    3435.000000     4.92958741      4.61362684     55.59882861 
    3435.100000     4.92740124      4.61359474     55.59908622 
    3435.200000     4.92508740      4.61346660     55.59937176 
    3435.300000     4.92252440      4.61338251     55.59968267 
    3435.400000     4.91987309      4.61315812     55.60002688 
    3435.500000     4.91765510      4.61322228     55.60026189 
    3435.600000     4.91529557      4.61310020     55.60055241 
    3435.700000     4.91282951      4.61299725     55.60085163 
    3435.800000     4.91042589      4.61280137     55.60116657 
    3435.900000     4.90818418      4.61265806     55.60144516 
    3436.000000     4.90584149      4.61263342     55.60171499 
    3436.100000     4.90357912      4.61244120     55.60200751 
    3436.200000     4.90130547      4.61245396     55.60226910 
    3436.300000     4.89847027      4.61230506     55.60261151 
    3436.400000     4.89654767      4.61223536     55.60285020 
    3436.500000     4.89420283      4.61212314     55.60313301 
    3436.600000     4.89154236      4.61205490     55.60344516 
    3436.700000     4.88961581      4.61204984     55.60366596 
    3436.800000     4.88701799      4.61176293     55.60401527 
    3436.900000     4.88473869      4.61184362     55.60425473 
    3437.000000     4.88241831      4.61156542     55.60456653 
    3437.100000     4.88018488      4.61170772     55.60479560 
    3437.200000     4.87785392      4.61143224     55.60511362 
    3437.300000     4.87547010      4.61135171     55.60539441 
    3437.400000     4.87335669      4.61129163     55.60564790 
    3437.500000     4.87088660      4.61117649     55.60594332 
    3437.600000     4.86877410      4.61104238     55.60620222 
    3437.700000     4.86698463      4.61100919     55.60641892 
    3437.800000     4.86412092      4.61089433     55.60675963 
    3437.900000     4.86239657      4.61087850     55.60695879 
    3438.000000     4.86000553      4.61082603     55.60723638 
    3438.100000     4.85743718      4.61052887     55.60757051 
    3438.200000     4.85559566      4.61056336     55.60777583 
    3438.300000     4.85316152      4.61045058     55.60806840 
    3438.400000     4.85093647      4.61016985     55.60837170 
    3438.500000     4.84893679      4.61030924     55.60857516 
    3438.600000     4.84636773      4.61011878     55.60889940 
    3438.700000     4.84441082      4.61005731     55.60912255 
    3438.800000     4.84201568      4.60993350     55.60941726 
    3438.900000     4.84002661      4.60976776     55.60967125 
    3439.000000     4.83843699      4.60962060     55.60986902 
    3439.100000     4.83553138      4.60971067     55.61018497 
    3439.200000     4.83325241      4.60957187     55.61046567 
    3439.300000     4.83151366      4.60939008     55.61069074 
    3439.400000     4.82927812      4.60954629     55.61091239 
    3439.500000     4.82714298      4.60923207     55.61121097 
    3439.600000     4.82497103      4.60912326     55.61147190 
    3439.700000     4.82278001      4.60908496     55.61172528 
    3439.800000     4.82073192      4.60907367     55.61195224 
    3439.900000     4.81894991      4.60867647     55.61222622 
    3440.000000     4.81656200      4.60876441     55.61247392 
    3440.100000     4.81415003      4.60862316     55.61276918 
    3440.200000     4.81236280      4.60876192     55.61294732 
    3440.300000     4.81021094      4.60852999     55.61322680 
    3440.400000     4.80803517      4.60828648     55.61351282 
    3440.500000     4.80608292      4.60825597     55.61373352 
    3440.600000     4.80416309      4.60823682     55.61395386 
    3440.700000     4.80180211      4.60798022     55.61426266 
    3440.800000     4.79996540      4.60802181     55.61445654 
    3440.900000     4.79770063      4.60791715     55.61472850 
    3441.000000     4.79569027      4.60783898     55.61497023 
    3441.100000     4.79389656      4.60778038     55.61517661 
    3441.200000     4.79189101      4.60768983     55.61541662 
    3441.300000     4.78978895      4.60763343     55.61565767 
    3441.400000     4.78782422      4.60750331     55.61589941 
    3441.500000     4.78576134      4.60744315     55.61613896 
    3441.600000     4.78368517      4.60725669     55.61640267 
    3441.700000     4.78191001      4.60722126     55.61661036 
    3441.800000     4.77982052      4.60696709     55.61688050 
    3441.900000     4.77793001      4.60691969     55.61709950 
    3442.000000     4.77601055      4.60690137     55.61731807 
    3442.100000     4.77392413      4.60683721     55.61756595 
    3442.200000     4.77193537      4.60664067     55.61781770 
    3442.300000     4.76998938      4.60677302     55.61801300 
    3442.400000     4.76825516      4.60656072     55.61823737 
    3442.500000     4.76632368      4.60642090     55.61847742 
    3442.600000     4.76443961      4.60632309     55.61870162 
    3442.700000     4.76226111      4.60618339     55.61896738 
    3442.800000     4.76041775      4.60614893     55.61917823 
    3442.900000     4.75854734      4.60600217     55.61941062 
    3443.000000     4.75658979      4.60588303     55.61964781 
    3443.100000     4.75463078      4.60573515     55.61989024 
    3443.200000     4.75290676      4.60571239     55.62008672 
    3443.300000     4.75084136      4.60560077     55.62033052 
    3443.400000     4.74918028      4.60559282     55.62051565 
    3443.500000     4.74719103      4.60544070     55.62075990 
    3443.600000     4.74557777      4.60535451     55.62095635 
    3443.700000     4.74363251      4.60528000     55.62118493 
    3443.800000     4.74178824      4.60518708     55.62140482 
    3443.900000     4.73987934      4.60519075     55.62161757 
    3444.000000     4.73823543      4.60505306     55.62181968 
    3444.100000     4.73628362      4.60489255     55.62206115 
    3444.200000     4.73449846      4.60479197     55.62227845 
    3444.300000     4.73276951      4.60489902     55.62245402 
    3444.400000     4.73073207      4.60455726     55.62273355 
    3444.500000     4.72919748      4.60450466     55.62291316 
    3444.600000     4.72762632      4.60439435     55.62310013 
    3444.700000     4.72543908      4.60430526     55.62335811 
    3444.800000     4.72367035      4.60423581     55.62356628 
    3444.900000     4.72201886      4.60416058     55.62375863 
