     61.90         0.047808        -0.148960        -2.377264 
     62.00         0.024387        -3.025136        54.725536 
     62.10        -0.351200        -2.780782        33.306554 
     62.20        -1.687943         3.310006       -58.513187 
     62.30        -2.636495        -0.874901         4.083496 
     62.40         3.682665         2.402665        -9.182693 
     62.50        -1.644328         2.125760       -31.163898 
     62.60        -2.926149        -1.857367       -13.141075 
     62.70         1.852581        -2.410356         2.532701 
     62.80        -0.645332        -1.655932        25.277058 
     62.90        -1.032157         1.221116        31.582530 
     63.00         3.205103         1.030541        -6.286812 
     63.10         0.895733         0.022216       -27.609470 
     63.20         0.730649        -1.581237        21.606950 
     63.30        -3.264400        -1.199704         0.009232 
     63.40         0.520214         1.748087        17.280658 
     63.50         1.253306        -3.039578        32.877390 
     63.60         1.258977         1.815629       -25.995768 
     63.70         0.976514         0.763016        15.280425 
     63.80         1.599414        -5.663465        60.610287 
     63.90        -1.288808         1.235774        -8.732682 
     64.00         4.869382         7.120552       -38.520136 
     64.10         0.662233         5.213364       -18.687775 
     64.20         0.684988         1.129100        17.112155 
     64.30        -1.217339         0.568292        40.194514 
     64.40         2.314842         0.312394       -39.708938 
     64.50         3.238498         0.484559        40.132512 
     64.60        -0.976664         5.183442       -39.787583 
     64.70         5.391654         0.952531       -31.410398 
     64.80         0.319778         2.564925       -47.043812 
     64.90        -0.633385         0.598885        42.301637 
     65.00        -1.124749        -2.025383         2.885642 
     65.10        -1.043695        -0.529328       -33.967085 
     65.20         0.455132         1.307074        12.834429 
     65.30         1.371107         0.958449        -8.523225 
     65.40        -2.739814        -0.173150        39.422497 
     65.50         1.072341        -1.857649        19.806967 
     65.60         0.245158         3.235555       -76.684030 
     65.70        -0.964677        -3.811175        31.114326 
     65.80         1.959340        -0.731310       -63.968672 
     65.90        -1.665589         0.904168        -2.358763 
     66.00         0.484549        -2.657835        42.355014 
     66.10         2.611429        -0.528593        15.869860 
     66.20        -1.824666        -1.843718        -7.427674 
     66.30        -4.009303         5.068119       -36.614755 
     66.40        -1.098763         1.501626        -1.534944 
     66.50        -1.773895         3.976020       -14.722132 
     66.60         1.591515        -2.798700       -21.348493 
     66.70         0.786811        -1.763987        18.792243 
     66.80        -0.754368         3.333022       -30.688093 
     66.90        -1.431931         1.896121        -2.335893 
     67.00         0.888534        -1.777727       -35.226954 
     67.10         2.717963         1.202341        -2.474691 
     67.20         0.620701         0.880794       -13.085152 
     67.30        -3.102632         0.841904         9.698616 
     67.40         3.427199         3.102009       -27.007759 
     67.50        -4.784803        -2.056708        47.873028 
     67.60         3.654176        -4.593507        -4.917668 
     67.70        -2.811030        -0.459416       -14.465952 
     67.80        -1.586296        -1.280106        13.464851 
     67.90        -5.355708        -3.597039        25.879848 
     68.00        -2.047762         1.613156        35.669790 
     68.10         3.696579        -5.613593        11.734604 
     68.20         0.694064        -2.164362       -23.839849 
     68.30         2.539290        -0.521531        -2.064797 
     68.40        -2.820636         0.735544        25.309283 
     68.50         2.367705        -2.004667        22.732886 
     68.60        -2.445114        -3.901491        27.293955 
     68.70         3.119210         0.644895        -7.534579 
     68.80         0.732052        -1.356382        59.105609 
     68.90         1.377671        -1.638955        -7.184633 
     69.00         5.572578         0.476487       -26.475822 
     69.10         2.110420         0.212072        15.158105 
     69.20         0.713768        -2.999260        24.755203 
     69.30         1.959439        -1.250590        18.088420 
     69.40        -1.684253         0.658702        -8.412811 
     69.50        -2.850559         0.122979       -33.721477 
     69.60        -3.139083        -2.040495       -13.865033 
     69.70         0.773749        -2.309920        31.224499 
     69.80         1.189249        -0.685465        -1.637351 
     69.90         1.580787        -3.909285        33.988112 
     70.00         3.028318         1.116798       -31.070972 
     70.10         0.314252        -0.306113       -35.888400 
     70.20         3.988029         0.520613       -64.683201 
     70.30        -1.124900        -0.710945        12.217641 
     70.40         0.490306        -0.973510        18.475331 
     70.50        -4.245951        -0.375479        17.013775 
     70.60         0.408553        -0.413809       -24.069320 
     70.70         4.661038        -3.214176        -4.777634 
     70.80         1.853106        -1.144313        22.159592 
     70.90         0.969100         1.475456        -3.752655 
     71.00        -2.355904         0.282702        13.107874 
