      43.500000  -9.22879137e-004  1.40541354e-003  9.81637083e-003
      43.600000  -1.15276811e-003  1.99028844e-003  9.85818679e-003
      43.700000  -6.48072681e-004  2.41785578e-003  9.94880062e-003
      43.800000  -5.43459318e-004  2.29910176e-003  9.91864056e-003
      43.900000  -8.57070138e-004  2.46268152e-003  9.95636513e-003
      44.000000  -1.97632281e-003  1.49095223e-003  9.85110774e-003
      44.100000  -2.09988436e-003  1.65521628e-003  9.79348448e-003
      44.200000  -2.66912533e-003  1.58631615e-003  9.76739566e-003
      44.300000  -3.10306921e-003  1.47854531e-003  9.73018413e-003
      44.400000  -3.34334412e-003  1.49250700e-003  9.72097109e-003
      44.500000  -3.35331170e-003  1.48793073e-003  9.77642918e-003
      44.600000  -3.52851885e-003  1.74311118e-003  9.80288685e-003
      44.700000  -3.29298145e-003  1.18341204e-003  9.86442550e-003
      44.800000  -3.36243129e-003  1.31875446e-003  9.86932034e-003
      44.900000  -3.17175762e-003  9.80473142e-004  9.94119780e-003
      45.000000  -3.26498702e-003  1.60603797e-003  1.00884372e-002
      45.100000  -3.28430408e-003  1.65318701e-003  1.00836402e-002
      45.200000  -2.88360152e-003  1.14864278e-003  1.01235610e-002
      45.300000  -3.44492551e-003  1.50180672e-003  1.01285216e-002
      45.400000  -3.57871459e-003  7.89223684e-004  1.00973304e-002
      45.500000  -3.82149140e-003  3.55181942e-004  1.01100857e-002
      45.600000  -4.26027828e-003  1.76876856e-004  1.00524892e-002
      45.700000  -5.08201546e-003  2.05761132e-004  1.00589153e-002
      45.800000  -4.83709637e-003  8.68396971e-004  1.00239037e-002
      45.900000  -4.92026964e-003  5.94621501e-004  1.00318389e-002
      46.000000  -5.32155248e-003  1.71516268e-003  1.00343794e-002
      46.100000  -5.29546770e-003  1.40193767e-003  1.00097720e-002
      46.200000  -4.35459592e-003  1.35571095e-003  1.00136602e-002
      46.300000  -4.18679594e-003  1.28255689e-003  1.00394825e-002
      46.400000  -3.91100523e-003  1.30931380e-003  1.00949688e-002
      46.500000  -4.19179529e-003  1.29807205e-003  1.00636807e-002
      46.600000  -4.42454925e-003  1.34333263e-003  1.00542470e-002
      46.700000  -4.01661354e-003  2.03270697e-003  1.02282806e-002
      46.800000  -3.54374014e-003  6.07559398e-004  1.02159207e-002
      46.900000  -3.63167256e-003  1.35866271e-004  1.01636891e-002
      47.000000  -4.21401289e-003  -1.70431200e-004  1.01917087e-002
      47.100000  -3.63252989e-003  6.04669685e-004  1.02433808e-002
      47.200000  -3.14640941e-003  3.70355584e-004  1.02856228e-002
      47.300000  -3.28877019e-003  6.49570922e-004  1.03028860e-002
      47.400000  -3.42638911e-003  2.73952276e-004  1.03145672e-002
      47.500000  -3.94243921e-003  6.70134448e-004  1.03484571e-002
      47.600000  -3.14333023e-003  -1.25659698e-004  1.03206099e-002
      47.700000  -3.24129377e-003  1.24335278e-004  1.03091818e-002
      47.800000  -3.75242591e-003  6.04215154e-004  1.02958175e-002
      47.900000  -3.86151280e-003  2.48217400e-004  1.02679554e-002
      48.000000  -3.65900491e-003  6.11556486e-004  1.03474631e-002
      48.100000  -4.67287363e-003  6.78638110e-004  1.03708719e-002
      48.200000  -4.47044074e-003  7.10717903e-005  1.03536902e-002
      48.300000  -4.32274791e-003  1.25514543e-004  1.04333841e-002
      48.400000  -4.49595514e-003  2.98304225e-004  1.04638982e-002
      48.500000  -4.07546095e-003  1.10931774e-003  1.05328566e-002
      48.600000  -4.69758702e-003  1.57298929e-003  1.05472015e-002
      48.700000  -4.92728932e-003  2.17186493e-003  1.05006738e-002
      48.800000  -4.28701751e-003  1.86043005e-003  1.04950299e-002
      48.900000  -4.53203848e-003  1.74734124e-003  1.04245363e-002
      49.000000  -4.64609217e-003  1.43525804e-003  1.04407083e-002
      49.100000  -4.85542367e-003  1.56203477e-003  1.04437496e-002
      49.200000  -5.10544345e-003  1.44574363e-003  1.04473763e-002
      49.300000  -4.91260674e-003  9.93169407e-004  1.04526201e-002
      49.400000  -4.89905697e-003  1.13046956e-003  1.04824129e-002
      49.500000  -4.84308932e-003  7.50241603e-004  1.04559774e-002
      49.600000  -4.77174009e-003  1.47177517e-004  1.04250378e-002
      49.700000  -5.41426721e-003  5.16155886e-005  1.05220647e-002
      49.800000  -5.58507595e-003  -5.65277892e-004  1.05599296e-002
      49.900000  -5.95854325e-003  -5.60536604e-004  1.05709166e-002
      50.000000  -6.54219317e-003  1.18587348e-004  1.06050240e-002
      50.100000  -6.23836034e-003  1.76202813e-004  1.05717919e-002
      50.200000  -6.45447376e-003  -1.05097805e-004  1.05785637e-002
      50.300000  -7.43555396e-003  -4.07527974e-004  1.05308698e-002
      50.400000  -8.27201088e-003  -8.36477763e-004  1.05991683e-002
      50.500000  -8.01282980e-003  -1.51831265e-003  1.07238511e-002
      50.600000  -8.60095453e-003  -2.30227654e-003  1.06776324e-002
      50.700000  -8.77638173e-003  -2.65752716e-003  1.06414646e-002
      50.800000  -8.95998532e-003  -3.12920336e-003  1.05864225e-002
      50.900000  -7.80674500e-003  -2.34683037e-003  1.06950929e-002
      51.000000  -6.84058845e-003  -1.92453352e-003  1.07881026e-002
      51.100000  -6.66636840e-003  -1.46787425e-003  1.08005463e-002
      51.200000  -6.64900959e-003  -1.41399386e-003  1.07994475e-002
      51.300000  -6.94931295e-003  -2.00226235e-003  1.06927368e-002
      51.400000  -6.63926966e-003  -3.19906460e-003  1.07882345e-002
      51.500000  -6.34478697e-003  -3.82339373e-003  1.07569836e-002
      51.600000  -6.64571232e-003  -3.99677865e-003  1.08243675e-002
      51.700000  -7.09629116e-003  -4.51772692e-003  1.07056702e-002
      51.800000  -6.83451338e-003  -5.14154006e-003  1.06795805e-002
      51.900000  -6.16452377e-003  -4.19683710e-003  1.07396970e-002
      52.000000  -6.64050917e-003  -4.59307794e-003  1.07434892e-002
      52.100000  -7.08596745e-003  -4.30936441e-003  1.07807887e-002
      52.200000  -6.74921489e-003  -4.51593166e-003  1.08137075e-002
      52.300000  -6.36572262e-003  -4.94247567e-003  1.07512273e-002
      52.400000  -6.16571464e-003  -4.81417147e-003  1.07588862e-002
      52.500000  -5.39130416e-003  -4.35037714e-003  1.07792887e-002
      52.600000  -6.45728741e-003  -4.37851299e-003  1.07952372e-002
      52.700000  -6.65950244e-003  -5.08194874e-003  1.08162835e-002
      52.800000  -7.56720196e-003  -4.76157515e-003  1.08719340e-002
      52.900000  -7.34044191e-003  -4.27088097e-003  1.07778709e-002
      53.000000  -7.20552405e-003  -4.80938350e-003  1.07789398e-002
      53.100000  -7.56564906e-003  -4.55204279e-003  1.08118395e-002
      53.200000  -7.63027788e-003  -4.05335273e-003  1.07703590e-002
      53.300000  -7.65345904e-003  -4.54150877e-003  1.08077526e-002
      53.400000  -6.93288926e-003  -5.07730888e-003  1.08196083e-002
      53.500000  -7.12613460e-003  -4.98159834e-003  1.07363213e-002
      53.600000  -6.92917511e-003  -4.45676914e-003  1.08207133e-002
      53.700000  -6.36335536e-003  -4.61085123e-003  1.08242270e-002
      53.800000  -6.74132216e-003  -4.40191933e-003  1.08571734e-002
      53.900000  -7.00652846e-003  -4.56470114e-003  1.09264442e-002
      54.000000  -7.52041990e-003  -4.22694207e-003  1.09023713e-002
      54.100000  -6.96508145e-003  -3.49793145e-003  1.08960101e-002
      54.200000  -7.12151684e-003  -3.68827901e-003  1.08946028e-002
      54.300000  -8.24720091e-003  -3.00102799e-003  1.08234626e-002
      54.400000  -7.93591638e-003  -2.72820040e-003  1.08731422e-002
      54.500000  -7.41061456e-003  -3.28056407e-003  1.08152147e-002
      54.600000  -8.18877868e-003  -2.94959779e-003  1.07308557e-002
      54.700000  -8.27044892e-003  -3.23804061e-003  1.06377249e-002
      54.800000  -8.02151459e-003  -2.89847035e-003  1.06596209e-002
      54.900000  -8.09329632e-003  -3.08073339e-003  1.07134570e-002
      55.000000  -8.37214584e-003  -3.34684240e-003  1.07508286e-002
      55.100000  -9.22699246e-003  -3.35831257e-003  1.06698348e-002
      55.200000  -8.92270707e-003  -3.45244876e-003  1.07465956e-002
      55.300000  -9.18313418e-003  -3.35946602e-003  1.07949291e-002
      55.400000  -9.13124557e-003  -3.82964908e-003  1.07497466e-002
      55.500000  -8.84582386e-003  -3.96805826e-003  1.07701480e-002
      55.600000  -9.04638804e-003  -3.92773198e-003  1.08083833e-002
      55.700000  -9.12093247e-003  -4.01869256e-003  1.07497704e-002
      55.800000  -9.67874231e-003  -4.29181131e-003  1.07092253e-002
      55.900000  -9.32319139e-003  -4.85644026e-003  1.07439919e-002
      56.000000  -9.01044331e-003  -4.89198508e-003  1.08170949e-002
      56.100000  -8.72466522e-003  -5.56235952e-003  1.07952850e-002
      56.200000  -9.63389065e-003  -6.06830060e-003  1.07445110e-002
      56.300000  -8.95502824e-003  -6.88033056e-003  1.07819837e-002
      56.400000  -8.81653524e-003  -6.90288173e-003  1.07555697e-002
      56.500000  -8.65222280e-003  -5.89307144e-003  1.07784037e-002
      56.600000  -8.30866062e-003  -5.98729203e-003  1.09006985e-002
      56.700000  -8.28119388e-003  -5.80928107e-003  1.09386566e-002
      56.800000  -8.29724628e-003  -5.97537364e-003  1.09426631e-002
      56.900000  -8.26642444e-003  -5.90508971e-003  1.09249298e-002
      57.000000  -8.55908389e-003  -5.94645555e-003  1.09211936e-002
      57.100000  -8.52423442e-003  -5.74299550e-003  1.08604742e-002
      57.200000  -8.80076053e-003  -5.92682708e-003  1.07931380e-002
      57.300000  -9.00414523e-003  -5.34817379e-003  1.08367460e-002
      57.400000  -8.83138157e-003  -5.55218679e-003  1.09339843e-002
      57.500000  -8.84916602e-003  -5.25617582e-003  1.09662001e-002
      57.600000  -8.19056343e-003  -5.90514160e-003  1.09963239e-002
      57.700000  -8.33868621e-003  -6.12341506e-003  1.09302104e-002
      57.800000  -8.15671545e-003  -6.56919498e-003  1.08107959e-002
      57.900000  -9.44758579e-003  -6.18970907e-003  1.06851390e-002
      58.000000  -9.91420087e-003  -5.99459768e-003  1.07401267e-002
      58.100000  -9.63830868e-003  -6.21117609e-003  1.07113768e-002
      58.200000  -1.08641974e-002  -6.22420841e-003  1.08467568e-002
      58.300000  -1.17263558e-002  -6.37529565e-003  1.08919395e-002
      58.400000  -1.18006649e-002  -6.46581629e-003  1.08823572e-002
      58.500000  -1.18348737e-002  -6.59819092e-003  1.08919990e-002
      58.600000  -1.31496293e-002  -7.53362434e-003  1.08116517e-002
      58.700000  -1.31146597e-002  -8.42597301e-003  1.08647309e-002
      58.800000  -1.24179492e-002  -8.45556862e-003  1.09132877e-002
      58.900000  -1.23181379e-002  -8.37418428e-003  1.08775573e-002
      59.000000  -1.23249434e-002  -7.61535894e-003  1.08125832e-002
      59.100000  -1.25015403e-002  -7.86566774e-003  1.08767916e-002
      59.200000  -1.23357479e-002  -8.18210548e-003  1.08742952e-002
      59.300000  -1.20880408e-002  -8.60890280e-003  1.08805087e-002
      59.400000  -1.20911737e-002  -8.95033754e-003  1.09715055e-002
      59.500000  -1.05347515e-002  -9.37335346e-003  1.10767040e-002
      59.600000  -1.06442608e-002  -9.16046581e-003  1.11067557e-002
      59.700000  -1.05964408e-002  -9.13546580e-003  1.10826222e-002
      59.800000  -1.03171225e-002  -9.14448425e-003  1.09702711e-002
      59.900000  -9.79867084e-003  -8.60825825e-003  1.09646046e-002
      60.000000  -9.91157183e-003  -8.68299663e-003  1.11085753e-002
      60.100000  -1.06389584e-002  -8.47870081e-003  1.09911022e-002
      60.200000  -1.07647552e-002  -8.50690887e-003  1.09434211e-002
      60.300000  -1.11162337e-002  -8.17745327e-003  1.09201979e-002
      60.400000  -1.11198011e-002  -8.56149022e-003  1.09515170e-002
      60.500000  -1.07404629e-002  -8.95374000e-003  1.09813967e-002
      60.600000  -1.11646624e-002  -9.20355664e-003  1.09936561e-002
      60.700000  -1.15717233e-002  -1.01979485e-002  1.09336915e-002
      60.800000  -1.18994277e-002  -1.07948595e-002  1.10183059e-002
      60.900000  -1.19907714e-002  -1.07297622e-002  1.09847887e-002
      61.000000  -1.21045970e-002  -1.13585454e-002  1.09484284e-002
      61.100000  -1.20225806e-002  -1.18569171e-002  1.10017293e-002
      61.200000  -1.22626650e-002  -1.22317600e-002  1.11300426e-002
      61.300000  -1.23406500e-002  -1.18980991e-002  1.11825907e-002
      61.400000  -1.29725711e-002  -1.22323123e-002  1.12422214e-002
      61.500000  -1.28837463e-002  -1.18640919e-002  1.12361178e-002
      61.600000  -1.36423295e-002  -1.15728300e-002  1.11685367e-002
      61.700000  -1.31798407e-002  -1.19181185e-002  1.11244493e-002
      61.800000  -1.33167650e-002  -1.21566598e-002  1.11138833e-002
      61.900000  -1.33571869e-002  -1.21715467e-002  1.11210100e-002
      62.000000  -1.35426078e-002  -1.19456638e-002  1.09827087e-002
      62.100000  -1.35949137e-002  -1.16443214e-002  1.09068310e-002
      62.200000  -1.31404444e-002  -1.20259766e-002  1.10650381e-002
      62.300000  -1.26611495e-002  -1.19348869e-002  1.10751866e-002
      62.400000  -1.34176056e-002  -1.24227514e-002  1.10626014e-002
      62.500000  -1.30462870e-002  -1.27236002e-002  1.11496117e-002
      62.600000  -1.24672170e-002  -1.23303966e-002  1.12181433e-002
      62.700000  -1.28902379e-002  -1.19206238e-002  1.12144238e-002
      62.800000  -1.28647561e-002  -1.17985374e-002  1.11544204e-002
      62.900000  -1.27757100e-002  -1.22911502e-002  1.10592140e-002
      63.000000  -1.34464536e-002  -1.25198595e-002  1.10509253e-002
      63.100000  -1.35989127e-002  -1.24199280e-002  1.11268701e-002
      63.200000  -1.38354040e-002  -1.22884822e-002  1.10683763e-002
      63.300000  -1.32161415e-002  -1.21075711e-002  1.10960519e-002
      63.400000  -1.34012005e-002  -1.26204501e-002  1.10295129e-002
      63.500000  -1.37695464e-002  -1.22617676e-002  1.09434431e-002
      63.600000  -1.39998261e-002  -1.25331128e-002  1.10018571e-002
      63.700000  -1.42670213e-002  -1.28343952e-002  1.09450111e-002
      63.800000  -1.47613087e-002  -1.21113339e-002  1.07901857e-002
      63.900000  -1.45133906e-002  -1.23689320e-002  1.08165416e-002
      64.000000  -1.54394391e-002  -1.36306781e-002  1.08575231e-002
      64.100000  -1.55583396e-002  -1.46185642e-002  1.08765836e-002
      64.200000  -1.57606338e-002  -1.49916303e-002  1.08137208e-002
      64.300000  -1.56283670e-002  -1.53854245e-002  1.06954562e-002
      64.400000  -1.60362040e-002  -1.52563085e-002  1.08023702e-002
      64.500000  -1.67982655e-002  -1.56316933e-002  1.06580258e-002
      64.600000  -1.65367820e-002  -1.64773044e-002  1.07533387e-002
      64.700000  -1.75792689e-002  -1.65192556e-002  1.08137438e-002
      64.800000  -1.75619408e-002  -1.67919798e-002  1.09418851e-002
      64.900000  -1.75370132e-002  -1.71934651e-002  1.08118656e-002
      65.000000  -1.73326050e-002  -1.68345548e-002  1.08244248e-002
      65.100000  -1.70717381e-002  -1.65614933e-002  1.09412734e-002
      65.200000  -1.72084246e-002  -1.69335297e-002  1.08912185e-002
      65.300000  -1.74867170e-002  -1.71080849e-002  1.09051198e-002
      65.400000  -1.70283192e-002  -1.73355341e-002  1.07997084e-002
      65.500000  -1.73027490e-002  -1.71091655e-002  1.07451977e-002
      65.600000  -1.72236454e-002  -1.73388216e-002  1.09659209e-002
      65.700000  -1.71073678e-002  -1.67869664e-002  1.08997173e-002
      65.800000  -1.74028608e-002  -1.62985300e-002  1.10976591e-002
      65.900000  -1.70811324e-002  -1.65019918e-002  1.11096954e-002
      66.000000  -1.72772891e-002  -1.62529524e-002  1.09907631e-002
      66.100000  -1.78522521e-002  -1.62772777e-002  1.09302550e-002
      66.200000  -1.74866427e-002  -1.59002441e-002  1.09778689e-002
      66.300000  -1.66309487e-002  -1.67391146e-002  1.10853649e-002
      66.400000  -1.64305130e-002  -1.70645668e-002  1.10876135e-002
      66.500000  -1.60723885e-002  -1.78063163e-002  1.11197310e-002
      66.600000  -1.63846690e-002  -1.71479589e-002  1.11998533e-002
      66.700000  -1.66014004e-002  -1.69362461e-002  1.11474287e-002
      66.800000  -1.64225484e-002  -1.74565325e-002  1.12303160e-002
      66.900000  -1.61560213e-002  -1.78517898e-002  1.12342536e-002
      67.000000  -1.63056062e-002  -1.73165211e-002  1.13574480e-002
      67.100000  -1.68776421e-002  -1.75740550e-002  1.13438307e-002
      67.200000  -1.70060598e-002  -1.77028266e-002  1.13786625e-002
      67.300000  -1.64187480e-002  -1.79554283e-002  1.13588609e-002
      67.400000  -1.70956026e-002  -1.84459162e-002  1.14100779e-002
      67.500000  -1.62268527e-002  -1.83366311e-002  1.12920917e-002
      67.600000  -1.69849485e-002  -1.74134424e-002  1.13208109e-002
      67.700000  -1.64197683e-002  -1.72656963e-002  1.13879009e-002
